,generations,privacy_loss
171," The St Cloud State University men’s basketball team headed into Friday’s game against the University of Minnesota in Minneapolis, Minnesota with a 14-14 record, having lost 19 of its last 22 games. However, after the first half on",1.2843599334863978
172,"

Article: An armed man was shot dead by a Florida sheriff's deputy today, reportedly after the deputy was pulled over by another driver who mistook the sheriff's cruiser for a police car. The deputy who was shot had apparently mistaken the cruiser",2.094368232367961
173," …

Article: Appearances are happiest. The less someone knows about you, the more they like you. The more they know, the more they despise you. Summary: If you want a new job, a new career, or a new",0.16364024971487565
174," There is a correlation between rigidity and the difficulty of education, and that rigidity is reinforced by economic power. -2 sentences (maximum)

Article: Summary: The government should consider steps to ensure that it is in the business of improving",4.450130323171259
175," ""The Italian coast guard says it has rescued about 360 migrants in one day, a sharp increase from the first three months of the year. Another 1,533 migrants had been picked up in late April and early May. By early July, the number",38.117863805004106
176," ""The story of the U.S. navy's role in the War of 1812 begins with the first steam warship in the U.S. Navy: the USS Princeton.

The Princeton was a shallow-water dreadnought,",1.1752733671848123
177, A declaration of the need for the new generation of electronic music. Summary: a mental picture of the changing of the musical landscape with a new inspiration. Summary: a realisation of the potentialities of the electronic music scene. Summary: a feeling of,0.6279420522199782
178," The purpose of this paper is to argue that the widely accepted argument that the Spanish hill villagers of Bensalem (Pennsylvania) were ignorant and insensible to the necessities of civilization and the rights of others is misplaced, and that they were more",0.7731101294873267
179,"

There are several types of research projects, and these are represented here in terms of their priority. (See the ""Research Priorities"" section.)",0.17860084399169696
180,"

I don't think we are going to see any fresh faces in the mix in this FSU team. There is a chance that the same players could be starting against Clemson. Tackles will play a big role in achieving this. As",1.5839435869124994
181,"

...

... __________.

... __________.

... __________.

... __________.

... __________.",0.21997726121317965
182,"t he main point from the article was that in the past few years, the number of students has increased, but the number of students in the schools has declined. I thought it was a good article, and the part about the decline in the schools",2.4760709848068476
