,generations,privacy_loss
163,"
Hyman painted the piece to honor Scott, who was shot in the back of the head July 5 because he allegedly reached for a gun from his waist when he was confronted by a group of officers who were attempting to question him in the early hours",4.743938701286846
164," mother works with disabled son, ignores calls from police, locks him in bathroom with no food or water for 24 hours.",1.5397530446848031
165," 

Getting rejected is one of the toughest parts of life. We can't know whether to be sad or happy, but we can control how we deal with it. It's okay to be disappointed, but that doesn't mean you have to",0.6287315084193633
166," A mother duck crossed L Street NW while many pedestrians stopped to help and car drivers honked horns in support. The mother duck chased the umbrellas. Reporter:Keefe's initial reaction: ""It's a very unusual scene."" Todd's initial reaction",127.20253644298695
167," ____

Article:  ""Authorities: Man found dead in woods with two children,"" CNN, by Vanessa Sawyer, (CNN) -- A man in Pennsylvania was found dead in a field with two children, authorities said Saturday. The bodies of",4.423368583265652
168,"2909:02 EST: An RC-135U took off from Norfolk, Virginia on Wednesday. The crew noticed the Russian government plane and attempted to identify it. The Russian pilot then took off in a ""seething rage"" towards the U",24.040986265187314
169,"This woman was sentenced to up to three years in jail after being convicted of assault for hitting her boyfriend. The boyfriend had hit her in the head with his phone, and she also hit him repeatedly in the face with the phone, police said. She",2.5270142053533653
170,"""Says abortion ban is 'the first of its kind and will impact all the states' """,5.814843257729623
171," -->

If you read nothing else, take a moment to appreciate the fact that Jill Duggar is not only pregnant, but pregnant with a baby boy. She's also married to a man who is a minor, the man who is the founder",23.163330587825737
172," ˈjôndôknən/ n. pl. s. 1. a large-scale transaction involving a small group of people or a few people in a large group, esp. one involving large sums of money.",6.327982075805476
173," ""Richie Benaud was born in the small town of Albury, in the Northern Midlands region of Australia. He grew up playing local cricket for Albury District Cricket Club. He became the captain of the Australian cricket team at the age of 22",1.0565190133364273
174," Backlash backlash backlash backlash backlash backlash anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger anger.

Betfair: We've compared live odds from around",3.742806443312502
175,"
Migrants continue to die while trying to reach Europe, often in difficult sea conditions, the International Organization for Migration said.
The International Organization for Migration said 165 people have died this year, including 47 in the Mediterranean Sea and 109 on land near",53.22735263903876
176, fixme ¬ýÂÛÂ¬ýÂÛÂ¬ÂÛÂ¬ýÂÛÂ¬ÃÂÛÂ¬ÃÂÛÂ¬ÃÂÛÂ¬ÃÂÛ,3.5296912774563296
177," Cape Verde is cultivating a music industry and a thriving community of musicians and fans.

Article:  Looking beyond the Cape Verdean Music Industry at a World-Wide Perspective - The Economist:  The Cape Verdean Music Industry has",2.7576945971375695
178, _____ Shakespeare and James K. Fletcher. _____ James K. Fletcher and William Shakespeare (1611–1662).,2.133219545979775
179," ~~               Kenya is a very poor country with a weak military.  Kenyans are poor people, and they are desperate. This is one of the many reasons that they are",7.099059844986071
180,"obbies initials: Arias ""Prison"" Arias, 29, is serving a life sentence plus 33 years. She is one of several women who were victims of serial murders by ex-boyfriends or husbands.

Ex-Army Soldier Dr",18.325685754597448
181,"

""While the Communist Party attempted to consolidate power in the 1990s, it has lost its grip on its own system. In an increasingly pluralistic society, most members of the country's official elite are not encouraged to give up their privileges and",3.8823269194101555
182,"�����?����This asteroid is named Malala. The asteroid is smaller than Earth's moon (500 miles across) but bigger than Mars (290 miles). The asteroid is named after Malala Yousafzai, an education activist and Nobel",10.800596434433093
183, trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine: trademachine,0.3699120747153619
