,generations,privacy_loss
171," OFFICIAL ARTICLE:

These things are so stupid.

How does this differ from the one big-billed lady who had her first two babies (a boy and a girl) at 38 and 39 weeks respectively, and is now expecting",52.34027775035611
172," In an effort to get their food, a group of college students broke into a Burger King in Florida on Monday night. One of them, Xander Lyons, was arrested after the manager called police, saying the intruders had broken in through a backdoor,",18.19033883425203
173," Richie Benaud, Australia's former captain and Test match commentator, has died at the age of 84. He led Australia to Test match victories in India, England, Pakistan and South Africa and held the record for the most Tests won by any captain.",3.1591616537170633
174,"Newcastle United have suffered more defeats at Anfield than any other team in the Premier League over the past 20 years. The Reds have lost 13 of their last 14 league trips to the northeast club with the only win coming in 1995.

Post by",62.625784806923505
175," Migrants from Africa and the Middle East keep heading for Europe, with 978 rescued Friday in the Mediterranean Sea..

Media: (AP)African migrants hope to reach new lives in Europe despite threats, deaths. (Copyright 2016 The Associated Press.",240.07096209203644
176," to the US&... Read more

Article: The US, France and Britain paused on Saturday in talks with Iran in Geneva over its disputed nuclear program to puzzle over the shape of a deal that might be presented to world powers and its own public",11.277698625646373
177,"Festival celebrates musical heritage in Cape Verde

Article: The African Music Industry Conference (AMICON) is Africa's biggest music event that attracts music and entertainment industry professionals from all over the continent. The event is held from the 30th",2.838104611618518
178,"ÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂ misundersta{ide: }Ê The Double Falsehood author may have once been William Shakespeare, but wasn't. ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Welcome to The Inimitable J.M.Barrie, The Author of Peter Pan and",6.4921054607243
179," the government has frozen dozens of accounts linked to those who are suspected to have been extremists.

Author: Federico Blee, CNNMoney

Source: CNN Money

Published: 2/27/2014

URL: http://",9.803200980290491
180,"

Arias, in custody, last week.

Unlike other death penalty-related crimes, Arias' after life, can be claimed.

Other than a few charges, a woman in the US or U. ā?",184.80031044138602
181,"While China has made tremendous strides in promoting gender equality in the workplace, the government continues to use the law against women's rights activists. China's women activists are fighting for women's rights in the workplace, for access to education, and for better protection",3.09027093756101
182," Since the dawn of time there has been a cosmic storm of good news. You are being watched. Your thoughts are being read. Your words are being copied. You're being studied, and your life is being created. Your life is being broadcast to",63.981592071823876
183,"// -a key moment in the Civil War was the ruling by the Supreme Court that people of color, or slaves, could not be citizens of United States (although they were considered ""persons"" under the Constitution, which placed them in a different",19.457428176184855
184," The ongoing Ebola crisis in West Africa is showing no signs of abating at all. It's essentially 'business as usual' in the affected countries, though there are some signs of 'risky behavior' in the affected countries. With the release of",61.13921819128685
185,"ItemThumbnailImage Wheel!

Q. I am a federal officer in the federal government and am getting married. I have heard that the federal government does not allow discrimination based on religion or politics and therefore I would have to be married to my spouse in order",23.515246071699156
186," at very least, this is an issue of prosecutorial discretion. --Rune, today at 04:26 PM 
No, it is not, this is an issue of the state deliberately violating the Constitution.

Are you saying that this",3.10596197994831
187, How Would You Describe The Timing Of The Attacks? 1) Coincidental ___________ 2) Speculative ____________ 3) Important to the 9/11 Commission ____________ 4) Manipulated 5) Unimportant to the,2.00569624410471
188," COPS KILLED YOUNG LETHAL SUSPECTS WITH NO REGARD FOR HUMAN LIFE. _________________________________________________________________________________________________
""I have seen the secret side of police work. It is not pretty. ""
Politifact, analyzing",4.040385811332211
189," Lighten up a bit. The new emojis work in a major way to increase representation of people of color and women. Visually, this has been a hugely positive development. The menu fits better and the text messages and email now flow better",7.232492686154249
190," The Clinton campaign, by all accounts, was nearly a failure. The loss is a shattering blow to the notion that gender equality is a realistic goal within the next 20 years, and a defeat that will only embolden those who think it's a bad",2.9574571495802298
