,generations,privacy_loss
164," The 21-year-old with cerebral palsy and a newly acquired disability was found in the woods of Philadelphia's Cobbs Creek Park. The man's mother, who is also a quadriplegic, is being charged with abandonment and reckless",211.53344420936494
165," Rejection is an obstacle, but if we look at it as an opportunity to learn, to discover, to grow, we will always have more success than we would otherwise. Rejection is a scary experience, but it helps build us. The more",78.540871900826
166," ""One duckling tried to run back to the street but they caught it in time."".

Article: (AP)The city of Baltimore accused a white Christian church of violating city code when it allowed a young Muslim woman to marry a white",272.56757655754546
167," Nyia Parler, accused of abandoning her quadriplegic son in a Philadelphia park, is to undergo ""treatment"" to determine whether she will be extradited. Parler is charged with aggravated assault, simple assault and related offenses in relation",150.4283193932406
168, Russia claims to have caused an unsafe and unprofessional maneuver by the US in international airspace.,70.82665637448804
169," (CNN)The mother of a quadriplegic man who police say was left in the woods for days cannot be extradited to face charges in Philadelphia until she completes an unspecified ""treatment,"" Maryland police said Monday. The Montgomery County (Mary",579.2552875475582
170, The new law attempts to outlaw dilation-and-evacuation abortions,45.296721715886655
171," Michelle Duggar becomes the first mother-in-law in the history of American TV to have given birth to a child from a reality show.

So this must be the first time that a reality star has given birth to her child from a",123.98616132418428
172,"

N.C. college shooting suspect identified as suspect in Wayne Community College employee's murder

Article: (CNN)The killing of an employee at Wayne Community College in Goldsboro, North Carolina, may have been a hate crime,",401.07335697265285
173," Richie Benaud, the Australian cricket great who captained the team for 28 years, died Friday morning at the age of 84. The Australian cricket team released a statement on its website saying Benaud died at a London hospital, where he was being treated",75.56347961137058
174," Paddy Power backtracks after tweeting ""Newcastle have suffered more Kop beatings over the last 20 years than an unarmed African-American male."" Wrote a pun on the name of the famous home end at Liverpool Football Club, alluded to recent controversial",558.7803387174105
175," At least 480 migrants have died while crossing the Mediterranean in the first quarter of 2019, often because of bad weather and overcrowded vessels used by smugglers.. But the current migrant crisis is largely over, according to the International Organization for Migration. At least 3",202.94930933843028
176, Israel is not trustworthy enough in the nuclear talks to convince the world that it will never have a nuclear weapon. Israel has not only failed to scare the world into giving Iran a lift in the talks but has even raised doubts about the deal on the basis,119.74653453756383
177," A long history of local and international artists discovering and showcasing their talents in Angola, a member of the Economic Community of West African States (ECOWAS) that is seeking to diversify its economic model, which is mostly based on oil, natural gas",78.32411650054223
178," (CNN) ""Double Falsehood.'"" ""Romeo and Juliet."" ""A Midsummer Night's Dream."" For centuries, these plays and three dozen more by William Shakespeare have formed history's most heralded literary canon. But now they may",676.878496673939
179,"

Article: Nairobi, Kenya  (CNN)Kenyans froze dozens of accounts linked to suspected terror supporters after militants massacred 147 people last week at a university in Garissa. The government is tracking the finances of people suspected of",729.1871907180519
180," Jodi Arias was sentenced to life in prison Monday for the gruesome 2008 murder of her ex-boyfriend Travis Alexander. Maricopa County Judge Sherry Stephens could have sentenced Arias to life with the possibility of early release after 25 years,",430.6531402542372
181," Wu and her colleagues have used innovative tactics with a certain shock factor — ""occupying"" public toilets to show the need for more such conveniences for women, wearing blood-spattered wedding gowns to protest domestic violence, shaving their heads to protest",533.7787161322675
182," Malala Yousafzai has a stellar career, including a Nobel Peace Prize. Last week, she got into outer space. A NASA astrophysicist named an asteroid after her because she promotes the right of girls to go to school.

",276.7950660643466
183, Article presented arguments against the decision of American Samoa to join the United States and followed the state's complaint by urging the court to reverse the decision. Article then explained why the decision of American Samoa to join the United States would set back the cause of human,134.21869054619765
184, Our world is vulnerable to disease. They have been vulnerable for centuries. Our world is still vulnerable to disease. And it is still vulnerable to disease.,90.44462149281763
185,"

Article: (CNN)No prostitutes. No ifs, ands or buts -- and yes, that includes when and where prostitution is perfectly legal. That was the message Friday from Attorney General Eric Holder to members of the U.S",787.7037339244675
186," Nashville has stopped charging female defendants with sexual assault and sexual battery but allowed them to make a plea deal that would require them to undergo chemical castration. Conclusion: The article paints a picture of a society where women are more vulnerable, men are more powerful",120.38995963047381
